,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
183,505.6620327502706,363.98798017507517,505.73158734728486,363.84204718471887,506,364,2728.2313995361333,92.62521623889386,468.0967712402344,282.53372680664074,13.699534155438402,882.7980804443364,25.43981119863473,1480.91315612793,35.091110393961834,1969.9425909423835,43.656499181226685,2234.6999963378908,51.03387448368769,2398.2339050292967,58.14209697517947,2489.274362182617,65.44475003365075,2540.6869650268554,72.81452130251809,128.07065552550478,2.7338851476873813,1.2559651136398315,1.05748450756073,-52.71033201379426,1.6919320112196288,0.15803034966783247,0.7626731227679175,1.2718555441937782,1.9351871196401027,1.2868126878210493,1.4089090334792278,-0.22132217627705675,1,340.32197289229634,69.46116041859351,2459275.26973147
184,971.2766102050088,826.0174547136418,971.2279759980639,826.0212821690125,971,826,2707.0001754760738,60.159954876362285,536.8331909179689,324.72798339843763,14.363782021956856,982.1985650634773,26.22139410587098,1672.3513211059576,36.29533742626456,2224.9930563354487,45.00798199363217,2498.597761840821,52.257321579261344,2680.821012268066,59.38378147036108,2757.1767346191414,66.41000525936954,2804.859777221681,73.7588991969361,127.92827407173486,2.57638077813126,1.1261781454086304,1.0610281229019165,-4.883870416956965,1.014908421769706,0.05785054768850484,0.7017238769725095,1.1430290729052226,1.6205688345162592,1.267244333389967,1.1268134217391106,-0.01208760649470175,0,339.9006454194728,69.59774962097273,2459275.26973147
185,195.0990661018974,920.0916482295586,195.11078638962485,920.0951100944676,195,920,2677.2868881225586,84.03788609414867,363.1734619140625,232.43101562500013,13.125820117040494,705.5070709228518,24.414973886249676,1324.6527630615242,35.139365694550875,1806.9778808593755,43.87747627224982,2132.2246649169924,51.86404067441406,2408.3452871704103,60.31524372798265,2547.29017364502,68.16560550997433,2637.931137390136,75.88674637780902,127.46751418480507,2.9750857562345563,1.4166502952575684,1.088794827461243,-26.0250441812902,1.3285745223284051,0.2314300635053457,0.8597520403910185,1.3892478485399071,2.0475572438290635,1.84876272026346,1.343609592880325,-0.3238664448167423,0,340.5802238440216,69.63413342275882,2459275.26973147
186,93.68292381832931,5.622829946462085,93.59457393043631,5.567741235259778,93,5,2676.239051818848,111.91664426464716,227.25001525878903,122.33855407714847,11.69544409170182,487.5312872314456,23.260647640231408,1015.42294128418,34.775777053390485,1520.1495086669927,44.991977467020455,1960.6921124267585,54.384110968423784,2247.750700683593,63.38358711632903,2461.651335449218,72.05360118918853,2579.6230987548834,80.76261873184208,129.46525813756364,3.231981796426147,1.4594149589538574,1.279687523841858,34.01637404794158,1.5460044916504303,0.12315033089754834,1.0554740134721192,1.6601917938421198,2.3382806375074083,1.9758234779983133,1.7916686083249207,0.2282752233762277,16,340.6892263850146,69.35491335099343,2459275.26973147
187,260.20592170438346,547.7135719782676,260.2865582559166,547.8626608730121,260,548,2652.3752517700195,84.98433758956912,367.196044921875,209.90131896972665,12.579098874392464,680.1606756591801,23.47515173844153,1271.5380108642582,34.11731266459043,1736.279154052735,42.9336407406198,2051.07642364502,50.904614969053114,2265.102062683105,58.52575672528261,2395.084874572754,65.87754301229813,2506.8308428955074,73.72147654728394,127.66827892435008,2.9993218991262833,1.3603286743164062,1.1807211637496948,37.504544826877925,1.3503242440546523,0.13203243742323378,0.8786677469611691,1.4064540773205343,2.190926514153644,1.6813248294603085,1.5632719343500243,0.2204296169649904,0,340.5318356667062,69.51958155703103,2459275.26973147
188,773.9841080366449,48.443059438534526,773.9661235636256,48.42126053056133,774,48,2641.227462768555,71.94714371984179,477.5125427246094,299.34414428710943,14.093936713502652,933.9967504882816,25.92250256811025,1529.6700305175784,35.23004420853085,2043.7044479370127,43.81581790324563,2364.550629577637,51.609827206783706,2522.654960021973,58.66157543034184,2600.082462768555,65.63977462032477,2632.8206427001955,72.81080819187105,127.91424199154505,2.628346339256012,1.1947689056396484,1.0315693616867063,-67.70476924212832,1.2409991307945425,0.1365950713837577,0.7326790796337859,1.1879862079178511,1.7378631336380452,1.116430000241687,1.3751781212357796,-0.127537670807774,0,340.09728369238684,69.3618962651793,2459275.26973147
189,983.340419222244,102.47340988335155,983.3433547024823,102.52029050272264,983,103,2563.7446060180664,75.60404881020627,376.4237060546875,195.79040283203128,12.103213347345074,814.8169177246099,24.821524612852567,1433.413305969239,34.99414331658911,1876.2738876342776,43.35231656371352,2221.026995849609,51.130066966217825,2387.6274887084955,58.43607336361722,2503.914368286133,65.91425205474053,2566.385747985841,73.05485520403977,127.91766307664957,2.7645334300812405,1.2530736923217771,1.0891776084899902,-50.615106599095746,1.3053812295268563,0.13079524758684358,0.7920849270405379,1.2188176227154437,1.8694019208230432,1.3408696638554227,1.4156320445695716,-0.1882676989136982,0,339.91372489584165,69.37614368790526,2459275.26973147
190,1022.1589007060896,610.2987339803542,1022.1753362087744,610.2940216313771,1022,610,2559.7240753173833,68.25827364310177,474.557373046875,276.2540673828126,13.533285209508653,927.8716497802741,25.60448690204564,1567.655817871094,35.45210411736225,2038.0588751220712,43.709938100382615,2315.3301690673825,51.01403444716559,2455.854694824219,57.973930411758154,2531.529360351563,65.12359108024226,2587.4037417602544,72.1336110499846,128.10315551757813,2.6002813870263912,1.1500059366226196,1.056488871574402,-52.87434193123921,1.2195605471629878,0.08131876720816089,0.7046867611879643,1.1588808870674272,1.6813802901045125,1.1913383370504365,1.2473440991318094,-0.09929947985104716,0,339.8631847507752,69.53113335365157,2459275.26973147
191,95.94186871858534,176.29037507383572,95.8709254232788,176.30979605091218,96,176,2510.2030029296875,93.73156569956772,233.8606109619141,133.80091186523444,11.415597149238998,525.9428912353518,23.26540235340641,1041.453365478516,34.126002069600446,1487.4784301757818,43.50098285195725,1835.7766455078129,52.26339210482021,2097.4076217651364,60.9557605116397,2250.385405883789,69.29357969035213,2363.831766662597,77.46083619831295,128.6410479545593,3.2469667293765916,1.4473854303359983,1.3067456483840942,34.8657695429352,1.303884704677022,0.09716816198658018,1.008367408509578,1.5616360459115497,2.3387128788296123,1.9683454119516008,1.8341632489485384,0.1816780625021792,0,340.6836090676588,69.40715568007352,2459275.26973147
192,720.9754504017333,1009.7898944665557,720.993875219125,1009.7761255528293,721,1010,2444.4217834472656,69.92302468711878,471.62353515625,318.29052978515637,14.659622270711735,862.9978961181647,25.608020095018762,1463.2008465576178,35.27136511660228,1948.0743273925787,43.942957240175716,2182.3772186279307,51.841936810724704,2327.536913452149,59.15142739249881,2402.2309674072267,66.29062868238265,2446.555539245605,73.9756685465948,128.20685163225446,2.561234503117108,1.1425725221633911,1.029815435409546,-49.908868454011,1.2188010117495462,0.09868702823374977,0.6956768600657693,1.1972711366343436,1.6550268203470273,1.1621120437689387,1.2038799245539265,-0.12068240094107717,0,340.1149619979008,69.6567403908729,2459275.26973147
193,466.28813244985537,382.6228256805536,466.2688175956712,382.5940961203312,466,383,2443.4933166503906,71.44950567833493,426.464111328125,242.3067541503907,13.039915927199775,887.9020239257817,25.313256571710053,1543.083095092774,35.456273684695724,1987.5374188232431,43.81073476896773,2269.5751095581063,51.226756980688656,2388.293721008301,58.304947289999504,2442.540000305176,65.23675560938679,2456.178482971192,72.44390274128307,128.15428980385386,2.5653927109955954,1.1408395767211914,1.0354542732238772,-42.994538183612875,1.3379750527269956,0.09237521703112296,0.7342230384164837,1.1119028300921991,1.6548854532738635,1.1948614837812863,1.178819243824984,-0.11439384217081995,0,340.35584434333737,69.46723097902371,2459275.26973147
194,572.7206063322637,640.1052728950672,572.7564948052927,640.1116956376866,573,640,2443.391319274903,70.9645038883001,483.1005859375,280.26581054687506,13.560278585482555,863.3074633789067,24.97067843214229,1457.063082275391,34.74689785405314,1847.1007305908206,42.37653300615309,2079.1890469360355,49.46867599963309,2223.780092163085,56.77587306127498,2326.7724316406257,64.04640403964218,2420.621931457518,71.14588495404115,128.4537124633789,2.7111758557502164,1.205967664718628,1.0939676761627195,29.91333597954235,1.2396061857996208,0.09287146897262756,0.7241143004969246,1.1811766293172723,1.7898283780559658,1.39029697997547,1.2608263141899645,0.11134564425876636,0,340.2558283170352,69.54505577667668,2459275.26973147
195,750.3503795963617,990.810378826029,750.3573317795655,990.799713427138,750,991,2439.0906600952153,68.82569116301903,480.2569580078125,291.4873437500001,14.077097971091339,952.1316738891608,26.212623869273113,1562.891130981446,35.78260396391985,1985.9507559204105,44.13091079291133,2233.8402972412114,51.741255975527494,2365.427967529297,58.90379416058807,2425.206450195313,66.10245216245819,2463.5754534912107,73.56158438272493,127.51400626046318,2.5327873896119044,1.0975689888000488,1.0531233549118042,-44.52363653876571,1.227162981052036,0.040494615228548136,0.6921358194462259,1.095801119241656,1.6315610610595928,1.1576580226772089,1.156068624579488,-0.04778780525451598,0,340.0896703026376,69.65062305714783,2459275.26973147
196,647.1177049912585,986.6683823140303,647.0882454076112,986.6648009882157,647,987,2424.226860046387,71.1390581873968,441.0366821289063,248.87486083984382,13.094878186101461,873.8653051757817,25.491168124763924,1506.6475820922856,35.70709096786428,1944.4203598022464,44.01807379012721,2168.2935290527344,51.27947900658674,2312.040001831055,58.85296957131667,2392.558465881348,66.37366637168651,2450.271222839356,73.63203756187474,127.69682846069335,2.624465840411764,1.1849199533462524,1.0393368005752563,-34.209115156130174,1.2639156423574132,0.12286328064597485,0.7266427706061361,1.1498427656372372,1.673819391607987,1.301682354404286,1.1825741220069723,-0.15055645422984387,0,340.18067089535685,69.65041804749879,2459275.26973147
197,759.3958782212068,586.0619445128842,759.4299798885803,586.1585786801817,759,586,2417.3758010864262,73.0061680912619,399.5655517578125,254.65397216796882,13.09854762005307,869.4452563476567,25.00481430403828,1474.2083020019534,34.47682018168661,1894.194180908204,42.528339090869224,2129.7343786621095,49.62420466884346,2280.1878637695318,56.444353718749845,2362.313778686524,63.55641827306133,2403.9489974975572,70.55460264202604,128.53563033702758,2.5690802174071834,1.1175992488861084,1.0637110471725464,-50.21434183445064,1.3942538923783703,0.048217822056762734,0.7385343172725799,1.1413580297909274,1.6703724670805522,1.1796159501534156,1.2008932807874722,-0.05780252792788776,0,340.09393274291665,69.52662609635294,2459275.26973147
198,1082.6292808310743,630.8531709022405,1082.619535987556,630.8370897763407,1083,631,2393.1585159301762,75.3051089284635,424.12152099609375,271.1181811523438,13.544622151210735,879.5052630615239,25.239766853016395,1449.0432147216802,34.48855813660446,1863.002266235352,42.445052782455825,2117.425788574219,49.79344527461894,2251.919338989257,56.75288331170498,2328.7123568725588,63.784330322405474,2358.918699035644,70.79250507522238,128.18733791135392,2.596339439373689,1.1590638160705566,1.0430077314376829,-18.36029297961381,1.461451519865816,0.10012915857068627,0.7392866200362512,1.1502812808483451,1.7190244725231307,1.3180719328856565,1.1132221563047051,-0.07640241935393544,0,339.8095578241786,69.53671143796984,2459275.26973147
199,262.8010580208289,580.3266313832355,262.866304460153,580.3913893874708,263,580,2391.413681030273,79.04082660357305,309.791748046875,186.8102258300782,12.161893428679203,685.0222393798832,23.84774708269299,1215.128718872071,33.592548641349076,1653.1029534912113,42.354952696880105,1958.386545715332,50.26726017056321,2129.657672119141,57.85456600936529,2229.570960998536,65.24834362128277,2314.14020690918,72.93246616188299,127.76123903235609,2.8367345238292785,1.24221932888031,1.1658711433410645,14.484498719995484,1.3139715895109847,0.06146111541193211,0.8302443460898742,1.3458789992294786,2.005833620222528,1.5316070480571058,1.3707571107269612,0.04452341936960735,0,340.5287885115726,69.5295456890726,2459275.26973147
200,1164.2810363487074,744.6332988232607,1164.2838816440449,744.5521272679448,1164,745,2339.8327038430757,155.89410925528014,244.5941925048828,142.43778076171876,11.19543816382775,533.1065374755863,22.032129187126614,915.18087677002,31.24906744744764,1176.934165039063,39.26949044602914,1342.0747344970698,46.73949422243678,1424.6517788696285,54.055169035947145,1495.7718920898435,61.62014249786855,1542.8923019409185,69.02725361804211,127.49390080660709,2.5667788446265303,1.1423921585083008,1.034981369972229,19.261445940590487,3.1761106098475067,0.09402269416513276,0.951896730069364,1.8015923281020236,5.14672339888563,1.2796095483337642,1.0966365679654442,0.07283133665198616,32,339.7340737080676,69.57054586873662,2459275.26973147
201,1257.9303588656394,823.563723688971,1257.9707140630949,823.4531282940293,1258,823,2315.944129943848,83.25086247472669,361.6382751464844,221.86790161132816,12.766926902785938,764.8153680419928,24.551877763433428,1308.7526861572271,34.29396318406632,1705.103463134766,42.59186336712515,1940.5216262817387,50.27520127270078,2082.4061538696287,57.62902779156637,2174.729530334473,65.10395311701843,2252.0472195434572,72.70899783270819,127.48893058083273,2.6848036575982905,1.2141331434249878,1.0609800815582275,-70.23411123518909,1.4991994608717314,0.12614190024886873,0.7719208179863579,1.2315753894731778,1.8636736224237,1.1655279116828194,1.4342702689457276,-0.1108922697194794,0,339.64908754714116,69.59352981931401,2459275.26973147
202,1056.6933710576743,37.04546415718297,1056.727994867134,37.018978663724546,1057,37,2315.112403869629,88.0468597945427,364.75537109375,189.56560791015633,11.781261920678759,696.2429730224612,23.75794053834587,1221.6740936279302,33.57285060096532,1641.270198669434,41.95892544241223,1913.720775756836,49.668358604495246,2075.4199493408205,57.044034077281744,2140.025504455566,64.31054392158957,2202.8504498291013,71.5934520077074,127.83816587007964,2.725050288449826,1.242511749267578,1.0651251077651978,-42.466308428677,1.6081914290054484,0.14276455865060778,0.8049434162176669,1.3108118318155306,1.957197607180153,1.3572415943283973,1.3210853584938418,-0.2038720345192244,0,339.8521595367528,69.35526954679071,2459275.26973147
203,97.37359133809214,318.73421102295237,97.5169557822814,318.7739247962848,98,319,2310.623840332031,47.12075928771046,596.307373046875,314.71438720703134,14.406993165340669,1127.4087109375007,27.8833820290215,1834.782825317384,37.98847232404167,2201.9640695190437,45.802147434604684,2311.865075073243,52.78821765718283,2322.354940490722,59.74244384109582,2336.1460180664058,67.10835721130175,2331.87280670166,74.87923164676585,128.57684913048377,2.3316754079708875,1.1436173915863037,0.8080952763557434,-13.579751371968086,0.8271282731771099,0.2933866848292329,0.6135567899858463,0.9258813109717684,1.2516114150749806,1.2717588983721733,0.6891196766724503,-0.14945774560072025,0,340.6792955138427,69.45076200301766,2459275.26973147
